-0.034916000000000003,0.125166,0.39023099999999999
-0.055592000000000003,0.13520199999999999,0.37844899999999998
-0.062288000000000003,0.12957099999999999,0.36608800000000002
-0.070999999999999994,0.123602,0.35885299999999998
-0.083810999999999997,0.118598,0.35426999999999997
-0.088872999999999994,0.131855,0.363284
-0.100924,0.14197899999999999,0.37695000000000001
-0.10957699999999999,0.13932,0.37759199999999998
0.082637000000000002,0.018265,0.70513400000000004
-0.039964,0.056346,0.59402299999999997
-0.0078239999999999994,0.077674999999999994,0.57404500000000003
-0.052266,-0.100272,-0.03746
-0.041445999999999997,-0.087651000000000007,-0.060252
-0.061913999999999997,-0.113622,-0.024715000000000001
-0.073924000000000004,-0.10827199999999999,-0.035007000000000003
-0.097503000000000006,-0.11114,-0.028185999999999999
-0.081836000000000006,-0.105332,-0.058314999999999999
-0.092393000000000003,-0.103408,-0.091947000000000001
-0.068173999999999998,-0.099288000000000001,-0.091331999999999997
-0.049442,-0.089607000000000006,-0.090815999999999994
-0.036658999999999997,-0.075098999999999999,-0.089509000000000005
-0.065044000000000005,-0.123263,-0.010253
-0.0098359999999999993,0.115743,0.64873700000000001
0.327237,0.060263999999999998,-0.098715999999999998
0.31740200000000002,0.056792000000000002,-0.083903000000000005
0.32301600000000003,0.066262000000000001,-0.090659000000000003
0.32502700000000001,0.078099000000000002,-0.08949
0.32823799999999997,0.072616,-0.096421000000000007
0.33660400000000001,0.073106000000000004,-0.10627200000000001
0.34177200000000002,0.073187000000000002,-0.117031
0.34553200000000001,0.067715999999999998,-0.13050100000000001
0.34492499999999998,0.062626000000000001,-0.120462
0.34186699999999998,0.060990000000000003,-0.11061
0.36475800000000003,0.099140000000000006,-0.14924899999999999
-0.10996599999999999,0.110749,0.35649199999999998
-0.10931100000000001,0.12557299999999999,0.36408600000000002
-0.095597000000000001,0.11497599999999999,0.35443000000000002
-0.118885,0.13292399999999999,0.37459399999999998
-0.12195,0.107737,0.36056500000000002
-0.13450799999999999,0.10316500000000001,0.36811700000000003
-0.127253,0.121475,0.370784
-0.12534899999999999,0.13666800000000001,0.38453199999999998
-0.056701000000000001,0.13289400000000001,0.43075400000000003
-0.050990000000000001,0.13450200000000001,0.41672999999999999
0.039706999999999999,-0.057383999999999998,0.58853900000000003
0.044776999999999997,-0.051595000000000002,0.583812
0.046226000000000003,-0.037371000000000001,0.58799999999999997
0.045744,-0.025078,0.58462499999999995
-0.35301399999999999,0.125885,-0.134685
-0.17117199999999999,-0.082649,-0.97822600000000004
-0.16053400000000001,-0.093927999999999998,-0.97967199999999999
-0.17451900000000001,-0.082549999999999998,-0.92592300000000005
-0.108082,-0.10806300000000001,-0.79814300000000005
-0.11853,-0.1142,-0.83117399999999997
-0.124871,-0.122406,-0.796678
-0.14943400000000001,-0.05543,-0.45188299999999998
0.10451299999999999,-0.119856,-0.0065380000000000004
0.097799999999999998,-0.11117200000000001,-0.028164000000000002
0.073251999999999998,-0.10829800000000001,-0.034988999999999999
0.080957000000000001,-0.10535,-0.058061000000000001
0.13165399999999999,-0.019800000000000002,0.34707900000000003
0.125752,0.000379,0.343833
0.135014,0.0091269999999999997,0.37778699999999998
0.12695799999999999,0.034314999999999998,0.37353799999999998
0.142655,0.022912999999999999,0.40157399999999999
0.14849899999999999,0.040696000000000003,0.41727399999999998
0.14985599999999999,0.024669,0.46378599999999998
0.14543900000000001,0.003689,0.46021000000000001
0.12482799999999999,-0.071874999999999994,0.41286499999999998
0.122421,-0.065139000000000002,0.37085099999999999
0.111641,-0.069487999999999994,0.34043299999999999
0.117589,-0.047996999999999998,0.327629
0.111689,-0.028426,0.28585500000000003
0.120236,-0.024705999999999999,0.31479200000000002
0.121132,-0.0084659999999999996,0.31920799999999999
-0.172876,-0.001797,-0.92110199999999998
-0.16669700000000001,-0.021132000000000001,-0.91459400000000002
-0.16103799999999999,-0.0037109999999999999,-0.90977300000000005
-0.140046,-0.0079520000000000007,-0.908327
-0.150225,-0.003921,-0.90447100000000002
-0.149673,0.015228999999999999,-0.91073800000000005
-0.13672500000000001,0.029957000000000001,-0.92110199999999998
0.020952999999999999,0.113196,0.42304900000000001
0.019571000000000002,0.112543,0.40499600000000002
0.029089,0.111175,0.44178499999999998
0.034729999999999997,0.124593,0.42214400000000002
0.050871,0.134464,0.41675699999999999
0.049959000000000003,0.136238,0.40356900000000001
0.067984000000000003,0.14530999999999999,0.39274999999999999
0.051416000000000003,0.137432,0.38973099999999999
0.034804000000000002,0.125134,0.39025500000000002
0.039183000000000003,0.107472,0.45714199999999999
0.015921000000000001,-0.058296000000000001,-0.02911
0.020451,-0.081963999999999995,-0.028563000000000002
-0.33880900000000003,0.059568999999999997,-0.107587
-0.34353699999999998,0.061004999999999997,-0.11919
-0.34038299999999999,0.071566000000000005,-0.115761
-0.13067599999999999,0.136435,0.39208500000000002
-0.13983499999999999,0.118599,0.38878299999999999
-0.13549700000000001,0.131855,0.40028000000000002
-0.140317,0.11908000000000001,0.41143999999999997
-0.131158,0.13739899999999999,0.41184900000000002
-0.12778300000000001,0.13908599999999999,0.42100900000000002
0.075004000000000001,-0.077493000000000006,0.30713000000000001
0.093164999999999998,-0.079862000000000002,0.33363799999999999
0.102578,-0.060463000000000003,0.30495699999999998
0.078029000000000001,0.023318999999999999,0.69121100000000002
-0.057585999999999998,-0.034514999999999997,-0.38972899999999999
-0.13236300000000001,0.124624,0.43241000000000002
-0.12359199999999999,0.13748199999999999,0.43094700000000002
-0.11867900000000001,0.13178100000000001,0.44264300000000001
0.0028319999999999999,0.090678999999999996,0.57985200000000003
-0.141763,0.100521,0.37856299999999998
-0.35536800000000002,0.062627000000000002,-0.114814
-0.34939599999999998,0.078604999999999994,-0.105548
-0.28875699999999999,0.056508999999999997,-0.018075999999999998
-0.286935,0.056322999999999998,-0.0062709999999999997
-0.28862900000000002,0.044748999999999997,-0.0089820000000000004
-0.28785500000000003,0.065226999999999993,-0.00029399999999999999
-0.280113,0.053220999999999997,0.012952
-0.26776699999999998,0.047502999999999997,0.045013999999999998
-0.26913900000000002,0.037245,0.041217999999999998
-0.25483600000000001,0.020732,0.073284000000000002
-0.27192300000000003,0.02598,0.039028
-0.28459099999999998,0.030381999999999999,0.0080510000000000009
-0.295296,0.031881,-0.01158
-0.30376999999999998,0.031437,-0.037082999999999998
-0.297344,0.041175999999999997,-0.043246
-0.29221599999999998,0.053983999999999997,-0.034375000000000003
-0.29458699999999999,0.072447999999999999,-0.033277000000000001
-0.30149599999999999,0.087429999999999994,-0.031961999999999997
-0.30025299999999999,0.083639000000000005,-0.011707
-0.30282700000000001,0.076435000000000003,0.001586
-0.29296899999999998,0.074013999999999996,0.001193
-0.28151300000000001,0.062789999999999999,0.019897000000000001
0.086165000000000005,0.000232,0.69692299999999996
0.0089359999999999995,0.071248000000000006,0.80396500000000004
0.00087200000000000005,0.10734399999999999,0.61300100000000002
-0.35186699999999999,0.045027999999999999,-0.16032399999999999
-0.184334,-0.090986999999999998,0.478655
-0.180866,-0.093797000000000005,0.45557900000000001
-0.192861,-0.084703000000000001,0.43592199999999998
-0.175791,-0.091508000000000006,0.43258099999999999
-0.17016000000000001,-0.086396000000000001,0.41059000000000001
-0.101383,-0.071651000000000006,-0.42507099999999998
-0.11758299999999999,-0.078589000000000006,-0.44555600000000001
-0.12920100000000001,-0.076726000000000003,-0.44651600000000002
-0.062554999999999999,-0.045562999999999999,-0.39066400000000001
-0.070264999999999994,-0.057484,-0.39416499999999999
-0.081778000000000003,-0.063749,-0.39562199999999997
-0.018647,0.10909199999999999,0.65766500000000006
-0.01261,0.109655,0.669207
0.061199999999999997,-0.113649,-0.024697
0.064574999999999994,-0.12329,-0.010234999999999999
0.047695000000000001,-0.114606,-0.018917
0.030814999999999999,-0.11358699999999999,-0.011691
0.030814999999999999,-0.100812,-0.024705999999999999
0.045019000000000003,-0.011214,0.57305700000000004
-0.13794200000000001,-0.072298000000000001,-0.44869900000000001
-0.144563,-0.066044000000000005,-0.45080700000000001
-0.025506000000000001,0.112792,0.69671400000000006
-0.017276,0.12216100000000001,0.72579199999999999
-0.021595,0.11980300000000001,0.70946100000000001
-0.14207800000000001,-0.058423999999999997,-0.43081799999999998
-0.056605999999999997,-0.12851799999999999,0.003003
-0.083360000000000004,-0.12659000000000001,0.0010759999999999999
-0.097365999999999994,-0.127499,0.015291000000000001
-0.103809,-0.11981700000000001,-0.0065659999999999998
0.039376000000000001,0.10617,0.66373300000000002
0.028632000000000001,0.106834,0.66425000000000001
0.033957000000000001,0.10738300000000001,0.64946000000000004
0.016358999999999999,0.043991000000000002,0.51555899999999999
0.044878000000000001,0.10084700000000001,0.68148900000000001
0.045222999999999999,0.103968,0.67025599999999996
0.052914000000000003,0.104231,0.65825999999999996
0.044621000000000001,0.10681,0.65289900000000001
0.076213000000000003,0.010488000000000001,0.68166700000000002
0.071646000000000001,0.023293000000000001,0.67266999999999999
0.36277599999999999,0.097660999999999998,-0.123083
0.359574,0.088524000000000005,-0.112757
0.31294300000000003,0.044950999999999998,-0.074539999999999995
0.30835200000000001,0.056670999999999999,-0.069256999999999999
0.30642399999999997,0.073658000000000001,-0.061704000000000002
0.31451899999999999,0.093867999999999993,-0.068158999999999997
0.32421499999999998,0.10799300000000001,-0.078378000000000003
0.32186199999999998,0.097354999999999997,-0.080019999999999994
0.329791,0.096934999999999993,-0.092539999999999997
0.32720199999999999,0.088566000000000006,-0.090316999999999995
0.32192300000000001,0.034751999999999998,-0.080185000000000006
0.024801,0.0013489999999999999,-0.202991
0.031491999999999999,0.011056,-0.24446100000000001
0.028399000000000001,-0.0066030000000000004,-0.245536
0.033204999999999998,-0.015061,-0.282364
-0.028546999999999999,0.103573,0.62585599999999997
-0.032025999999999999,0.10546700000000001,0.63514000000000004
-0.081198000000000006,0.054688000000000001,0.090468000000000007
0.058175999999999999,0.097730999999999998,0.647868
0.060032000000000002,0.093784000000000006,0.66973499999999997
0.063961000000000004,0.082175999999999999,0.66691900000000004
0.066540000000000002,0.070166000000000006,0.67653700000000005
0.065812999999999997,0.070003999999999997,0.65930699999999998
0.066309000000000007,0.056881000000000001,0.64933099999999999
0.062987000000000001,0.074859999999999996,0.643841
0.059014999999999998,0.089006000000000002,0.63839999999999997
-0.038379999999999997,0.035431999999999998,0.525308
-0.071382000000000001,0.027007,0.53304099999999999
-0.0096740000000000003,0.106762,0.61144100000000001
-0.019029000000000001,0.103085,0.60862400000000005
0.039222,0.019262999999999999,-0.27972000000000002
0.36257299999999998,0.106105,-0.14255799999999999
0.35763099999999998,0.10375,-0.131248
0.35322399999999998,0.101317,-0.116185
0.296483,0.061470999999999998,0.059544
0.29131499999999999,0.057050999999999998,0.098558999999999994
0.27643800000000002,0.058275,0.126668
0.28972599999999998,0.052774000000000001,0.12867999999999999
0.29085299999999997,0.046799,0.15087600000000001
0.31079099999999998,0.072737999999999997,0.0042059999999999997
0.30366300000000002,0.067290000000000003,0.025000000000000001
0.28475699999999998,0.064199000000000006,0.058180999999999997
-0.13983499999999999,0.103654,0.43592799999999998
-0.132604,0.11064400000000001,0.44557000000000002
-0.130916,0.094977000000000006,0.45897100000000002
-0.124074,0.116031,0.45140999999999998
-0.111929,0.11973,0.45507999999999998
-0.100119,0.120694,0.45628600000000002
-0.086715,0.123262,0.45502599999999999
-0.36063200000000001,0.093308000000000002,-0.13550200000000001
-0.34958299999999998,0.084734000000000004,-0.116476
-0.35825499999999999,0.086801000000000003,-0.11167199999999999
-0.131878,0.00047600000000000002,-0.92061999999999999
-0.12911,0.019234000000000001,-0.92712799999999995
0.19888900000000001,-0.026778,0.227738
0.19218499999999999,-0.023206999999999998,0.24371300000000001
0.18835199999999999,-0.031843999999999997,0.26465899999999998
0.185173,-0.020390999999999999,0.26472899999999999
0.17659900000000001,-0.017860999999999998,0.28777399999999997
-0.013024000000000001,-0.088241,0.72662000000000004
-0.0247,-0.084690000000000001,0.72040400000000004
-0.033508000000000003,-0.078854999999999995,0.70740099999999995
-0.041599999999999998,-0.069884000000000002,0.69462999999999997
-0.027311999999999999,0.044822000000000001,0.51444299999999998
0.018950999999999999,0.105409,0.61894700000000002
0.057515999999999998,0.093339000000000005,0.67944000000000004
0.27812500000000001,0.048335999999999997,0.17280999999999999
0.263154,0.054574999999999999,0.169187
0.26259199999999999,0.058539000000000001,0.14524000000000001
0.247085,0.054634000000000002,0.163441
0.23305699999999999,0.048502000000000003,0.156696
0.28210200000000002,0.010812,0.21865899999999999
0.288074,0.024504000000000001,0.19717000000000001
0.29752800000000001,0.02164,0.17229700000000001
0.29038199999999997,0.036594000000000002,0.17391799999999999
0.065553,0.045494,0.63954800000000001
0.068224000000000007,0.039309999999999998,0.65203999999999995
0.069890999999999995,0.033190999999999998,0.66093100000000005
-0.083804000000000003,0.074907000000000001,-0.16594800000000001
-0.062697000000000003,0.064238000000000003,-0.16485
-0.045672999999999998,0.048194000000000001,-0.16356399999999999
-0.032680000000000001,0.028351999999999999,-0.16192799999999999
-0.12784300000000001,0.065599000000000005,-0.25329600000000002
-0.118913,0.072745000000000004,-0.21004800000000001
-0.13051399999999999,0.070530999999999996,-0.16847899999999999
-0.107684,0.076855000000000007,-0.167466
-0.096156000000000005,0.078963000000000005,-0.12646499999999999
-0.083653000000000005,-0.13301199999999999,0.031918000000000002
-0.10907,-0.123137,0.031923
-0.118079,-0.11643000000000001,0.049940999999999999
-0.15934899999999999,0.041308999999999998,-0.25552900000000001
-0.15579100000000001,0.0504,-0.21274000000000001
-0.14652499999999999,0.05484,-0.254917
-0.16242300000000001,0.043235000000000003,-0.170205
-0.14871100000000001,0.058946999999999999,-0.16954900000000001
-0.1406,0.067376000000000005,-0.12753800000000001
-0.13377900000000001,0.058198,-0.28961799999999999
-0.11935,0.057318000000000001,-0.31753999999999999
-0.16808600000000001,0.024049999999999998,-0.25627899999999998
-0.17360400000000001,0.0046299999999999996,-0.25750899999999999
-0.17463999999999999,0.014527999999999999,-0.214836
-0.17946200000000001,0.0023059999999999999,-0.17347000000000001
-0.17253499999999999,0.024622000000000002,-0.17155100000000001
-0.168602,0.034709999999999998,-0.12889900000000001
-0.063909999999999995,0.13137299999999999,0.44195400000000001
0.095027,-0.048825,0.26206600000000002
0.103824,-0.036545000000000001,0.26925500000000002
0.104098,-0.015764,0.24362900000000001
-0.099099999999999994,0.017944000000000002,-0.45066299999999998
0.26273099999999999,0.057889999999999997,0.122908
0.26588200000000001,0.059393000000000001,0.093437000000000006
0.24938099999999999,0.052049999999999999,0.116538
0.24119299999999999,0.043653999999999998,0.110039
0.23521500000000001,0.046568999999999999,0.13212299999999999
0.22258900000000001,0.036845000000000003,0.14968000000000001
0.14601800000000001,0.020216999999999999,-0.35255300000000001
0.14375599999999999,0.0078359999999999992,-0.39043899999999998
0.14438999999999999,0.017838,-0.368618
0.139017,0.027615000000000001,-0.35282999999999998
0.12709000000000001,0.038621000000000003,-0.36115799999999998
0.131022,0.036124999999999997,-0.35155500000000001
0.35502800000000001,0.043869999999999999,-0.128252
0.353348,0.049278000000000002,-0.116616
0.34914600000000001,0.056384999999999998,-0.106308
0.35088999999999998,0.054056,-0.096199000000000007
0.35054400000000002,0.060176,-0.085108000000000003
0.346414,0.052502,-0.076929999999999998
0.33762900000000001,0.047606999999999997,-0.052655
0.34221400000000002,0.042617000000000002,-0.079062999999999994
0.33406999999999998,0.033915000000000001,-0.081211000000000005
0.341084,0.037101000000000002,-0.099069000000000004
0.34439199999999998,0.039641999999999997,-0.121249
-0.14133599999999999,-0.051267,-0.39982400000000001
0.298792,0.0050930000000000003,0.16811999999999999
0.29060200000000003,-0.0085900000000000004,0.18881600000000001
0.29392699999999999,-0.0098160000000000001,0.16220200000000001
0.28345900000000002,-0.021475000000000001,0.15518599999999999
0.27584999999999998,-0.0035239999999999998,0.23714099999999999
0.28336600000000001,-0.0057349999999999996,0.21448200000000001
-0.35190700000000003,0.099595000000000003,-0.115108
-0.34249000000000002,0.092898999999999995,-0.112093
-0.34576800000000002,0.096557000000000004,-0.122526
-0.34966599999999998,0.095542000000000002,-0.136017
-0.35631400000000002,0.10202799999999999,-0.13017100000000001
-0.31235099999999999,0.036325000000000003,-0.0046470000000000001
-0.305342,0.029027000000000001,-0.0080730000000000003
0.19161400000000001,0.011738,0.32336500000000001
0.203097,0.014525,0.328262
0.20249800000000001,0.011696,0.35226800000000003
0.21499699999999999,0.013491,0.33287800000000001
0.22623599999999999,0.0087270000000000004,0.33679700000000001
0.35112399999999999,0.080662999999999999,-0.106541
0.35637799999999997,0.081055000000000002,-0.094596
0.35336699999999999,0.071266999999999997,-0.084534999999999999
0.35609499999999999,0.072364999999999999,-0.095294000000000004
0.35738999999999999,0.073907,-0.111625
0.337536,0.088233000000000006,-0.10283100000000001
0.34380699999999997,0.094622999999999999,-0.11317099999999999
-0.024549999999999999,0.0086199999999999992,-0.161409
-0.02085,-0.011834000000000001,-0.16222200000000001
-0.012323000000000001,0.11985800000000001,0.745726
0.15490300000000001,-0.10834199999999999,-0.84821000000000002
0.15795500000000001,-0.103488,-0.89051999999999998
0.16233700000000001,-0.097394999999999995,-0.84577000000000002
0.16015199999999999,-0.10688400000000001,-0.92592300000000005
0.16309299999999999,-0.093571000000000001,-0.91411200000000004
0.16938400000000001,-0.082500000000000004,-0.92592300000000005
0.163187,-0.078344999999999998,-0.90784500000000001
0.158667,-0.064507999999999996,-0.89748000000000006
0.162831,-0.075832999999999998,-0.88041999999999998
0.167599,-0.073578000000000005,-0.84103700000000003
0.16711899999999999,-0.084966,-0.84193700000000005
0.17235900000000001,-0.091097999999999998,-0.78895800000000005
0.179314,-0.084468000000000001,-0.73582199999999998
0.17405399999999999,-0.098490999999999995,-0.73794099999999996
0.172653,-0.10809199999999999,-0.69284800000000002
0.16686300000000001,-0.11011899999999999,-0.73951299999999998
0.156392,-0.11924700000000001,-0.74314499999999994
0.15773400000000001,-0.113673,-0.79297099999999998
0.14670900000000001,-0.116839,-0.82994500000000004
0.139238,-0.123252,-0.79567100000000002
0.13522100000000001,-0.119519,-0.85152600000000001
0.12609799999999999,-0.11856700000000001,-0.85216000000000003
0.12845300000000001,-0.117836,-0.90181999999999995
0.120161,-0.116392,-0.93725000000000003
0.12937499999999999,-0.12077,-0.93893800000000005
0.12917200000000001,-0.124665,-0.95773900000000001
0.140594,-0.122729,-0.948098
0.14943999999999999,-0.12280099999999999,-0.96014900000000003
0.15459200000000001,-0.115999,-0.94351700000000005
0.166877,-0.10531699999999999,-0.947133
0.065331,0.074522000000000005,0.689774
0.069246000000000002,0.061207999999999999,0.69100700000000004
0.071205000000000004,0.059059,0.70785100000000001
0.35675000000000001,0.064282000000000006,-0.116065
0.35331099999999999,0.062239000000000003,-0.096240999999999993
0.35505100000000001,0.062521999999999994,-0.12789800000000001
0.36128900000000003,0.071472999999999995,-0.12773799999999999
0.35017999999999999,0.077184000000000003,-0.123737
0.20152,-0.056892999999999999,0.29314299999999999
0.203629,-0.049299000000000003,0.268706
0.19458300000000001,-0.041604000000000002,0.26600200000000002
0.20453499999999999,-0.043290000000000002,0.24885399999999999
0.205009,-0.037102999999999997,0.23153699999999999
0.140183,-0.036419,-0.86670000000000003
0.134024,-0.037347999999999999,-0.83694400000000002
0.143458,-0.038358000000000003,-0.83630899999999997
0.122109,-0.041501999999999997,-0.82440000000000002
0.125832,-0.031999,-0.79525599999999996
0.117287,-0.025912000000000001,-0.75104400000000004
0.128883,-0.023115,-0.74880100000000005
0.13409699999999999,-0.01391,-0.69999599999999995
0.139656,-0.024143000000000001,-0.74694300000000002
0.152452,-0.029692,-0.74438000000000004
0.146039,-0.034037999999999999,-0.79276400000000002
0.153367,-0.043990000000000001,-0.82177800000000001
0.16378599999999999,-0.047167000000000001,-0.789462
0.16057199999999999,-0.053136000000000003,-0.83635400000000004
0.165379,-0.062622999999999998,-0.83746299999999996
0.15932199999999999,-0.056693,-0.87274799999999997
0.13552400000000001,-0.036067000000000002,-0.889768
0.12848100000000001,-0.032994000000000002,-0.90519400000000005
0.12786400000000001,-0.044391,-0.89362399999999997
0.12024,-0.059214999999999997,-0.89555300000000004
0.120564,-0.052686999999999998,-0.87265499999999996
0.10913299999999999,-0.059542999999999999,-0.84062599999999998
0.11618299999999999,-0.050044999999999999,-0.83921199999999996
0.10921699999999999,-0.043153999999999998,-0.79638600000000004
-0.019678000000000001,0.029049999999999999,-0.029531999999999999
-0.015918000000000002,0.017180000000000001,-0.036137000000000002
-0.027782000000000001,0.104204,0.68523500000000004
-0.018874999999999999,0.106096,0.67874800000000002
-0.044037,0.103878,0.67019399999999996
-0.038982000000000003,0.10233100000000001,0.68133299999999997
-0.12870899999999999,0.010087,-0.43226300000000001
-0.12282,0.016837000000000001,-0.43471599999999999
-0.115201,0.022096999999999999,-0.43458200000000002
-0.11143699999999999,0.030061999999999998,-0.41978300000000002
-0.105629,0.024339,-0.43498399999999998
-0.093733999999999998,0.023146,-0.43497599999999997
-0.18113699999999999,-0.019254,-0.17507400000000001
-0.16218399999999999,0.043679000000000003,-0.087926000000000004
-0.17524500000000001,-0.015389,-0.25901999999999997
-0.177955,-0.027050000000000001,-0.21795100000000001
-0.177569,-0.039620000000000002,-0.17627799999999999
0.035153999999999998,-0.122722,0.002771
-0.052378000000000001,0.104259,0.65844000000000003
-0.043756000000000003,0.10680099999999999,0.652945
-0.032890000000000003,0.107281,0.64935900000000002
0.093245999999999996,0.049027000000000001,0.102835
0.102315,0.040454999999999998,0.11343300000000001
0.081108,0.054715,0.090481000000000006
0.083986000000000005,0.055223000000000001,0.114438
0.074666999999999997,0.060907000000000003,0.130241
0.086740999999999999,0.049708000000000002,0.133324
0.090962000000000001,0.038731000000000002,0.15260099999999999
0.097319000000000003,0.040624,0.13197
0.110442,0.029583999999999999,0.124656
0.11543,0.014141000000000001,0.134661
-0.14658299999999999,0.097628999999999994,0.39423000000000002
-0.147066,0.097628999999999994,0.40893400000000002
-0.14441499999999999,0.099797999999999998,0.42411900000000002
-0.075479000000000004,0.127276,0.44966800000000001
-0.137907,0.071356000000000003,0.45976699999999998
-0.14537800000000001,0.063402,0.44602799999999998
0.002666,0.099923999999999999,0.59416599999999997
-0.20813599999999999,-0.065879999999999994,0.46382299999999999
-0.21393599999999999,-0.055034,0.44463399999999997
-0.20649500000000001,-0.070744000000000001,0.44004399999999999
-0.21446399999999999,-0.036885000000000001,0.44875799999999999
-0.22106600000000001,-0.043896999999999999,0.42224600000000001
-0.22819999999999999,-0.032688000000000002,0.39554699999999998
-0.227826,-0.044995,0.39280199999999998
-0.23624899999999999,-0.044725000000000001,0.36337700000000001
-0.22176100000000001,-0.057821999999999998,0.38870900000000003
-0.21238199999999999,-0.068579000000000001,0.38469900000000001
-0.20755999999999999,-0.072434999999999999,0.41356199999999999
-0.187,-0.085581000000000004,0.49867099999999998
-0.19796900000000001,-0.077029,0.48277700000000001
-0.206481,-0.058685000000000001,0.48761500000000002
-0.203208,-0.050881000000000003,0.50790500000000005
-0.20807999999999999,-0.037901999999999998,0.49198799999999998
-0.20166899999999999,-0.018703000000000001,0.49444399999999999
-0.21026300000000001,-0.026948,0.47232000000000002
-0.20805299999999999,-0.017687000000000001,0.451214
0.16996,-0.027323,0.31019099999999999
0.17035700000000001,-0.015106,0.311774
0.166048,-0.012376,0.331959
0.17441000000000001,-0.0038509999999999998,0.31469900000000001
0.181753,0.0054209999999999996,0.31870399999999999
-0.10979999999999999,0.054428999999999998,-0.33410400000000001
-0.14562,0.080033000000000007,0.43559199999999998
0.060488,-0.068937999999999999,0.27174300000000001
0.078781000000000004,-0.059829,0.26496199999999998
0.092697000000000002,-0.040887,0.223772
0.093348,-0.035422000000000002,0.193415
0.098751000000000005,-0.019245999999999999,0.19312499999999999
0.10069699999999999,0.0027360000000000002,0.17685600000000001
0.101353,-0.0064029999999999998,0.205791
0.095902000000000001,0.0063410000000000003,0.22140099999999999
0.038794000000000002,-0.0062329999999999998,-0.313056
0.041718999999999999,0.010433,-0.31148599999999999
0.066880999999999996,-0.020749,-0.416186
0.029509000000000001,-0.087461999999999998,0.12623500000000001
0.022217000000000001,-0.076702999999999993,0.14477599999999999
0.032795999999999999,-0.071916999999999995,0.16204399999999999
0.011424999999999999,-0.071799000000000002,0.162332
0.002712,-0.068145999999999998,0.17600099999999999
0.070780999999999997,0.112051,0.464061
0.054871999999999997,0.10699,0.46557900000000002
0.072707999999999995,0.096865999999999994,0.47497899999999998
0.050534000000000003,0.119282,0.45152599999999998
0.093919000000000002,0.092527999999999999,0.47714899999999999
0.114648,0.086984000000000006,0.47570299999999999
0.105395,0.105146,0.46749000000000002
0.11181099999999999,0.11969100000000001,0.45510800000000001
0.10000000000000001,0.120655,0.45631300000000002
0.097831000000000001,0.13463600000000001,0.44387599999999999
0.086595000000000005,0.123223,0.45505299999999999
0.075359999999999996,0.12723599999999999,0.44969500000000001
0.080662999999999999,0.14049300000000001,0.43460599999999999
0.063789999999999999,0.13133400000000001,0.44198199999999999
0.056580999999999999,0.132855,0.43078100000000003
0.17985200000000001,0.005927,0.34054099999999998
0.048670999999999999,0.026117999999999999,-0.31025900000000001
0.059727000000000002,0.041338,-0.31049900000000002
0.027022000000000001,0.037246000000000001,0.52315500000000004
-0.080366000000000007,0.042976,-0.359844
-0.072914999999999994,0.03363,-0.36945499999999998
-0.070226999999999998,0.013891000000000001,-0.41530699999999998
-0.069240999999999997,0.022839000000000002,-0.39091100000000001
-0.076874999999999999,0.030483,-0.39371899999999999
-0.085119,0.027744999999999999,-0.41897200000000001
-0.086507000000000001,0.036824999999999997,-0.39654499999999998
-0.096641000000000005,0.042093999999999999,-0.38746799999999998
-0.087836999999999998,0.044531000000000001,-0.37471100000000002
-0.092276999999999998,0.048103,-0.36259400000000003
-0.103086,0.047745999999999997,-0.36048799999999998
-0.10406600000000001,0.049317,-0.34940900000000003
0.27543200000000001,0.062709000000000001,0.055100000000000003
0.26928800000000003,0.055546999999999999,0.049494000000000003
0.25155,0.043834999999999999,0.081332000000000002
0.31276500000000002,0.085286000000000001,-0.010822
-0.0061190000000000003,0.113561,0.76430600000000004
0.00073800000000000005,0.103834,0.77889900000000001
0.056371999999999998,-0.12853700000000001,0.003258
0.044312999999999998,-0.13065199999999999,0.018679000000000001
0.057570000000000003,-0.134243,0.033140999999999997
0.083338999999999996,-0.12662300000000001,0.0010970000000000001
-0.15549199999999999,-0.028329,0.35620800000000002
-0.160749,-0.032801999999999998,0.34500399999999998
-0.16104399999999999,-0.021111000000000001,0.34617799999999999
-0.16616700000000001,-0.012336,0.33193299999999998
-0.16411300000000001,-0.010625000000000001,0.34926800000000002
-0.170574,-0.001596,0.35384500000000002
-0.16219,-0.0064650000000000003,0.36244300000000002
-0.16437299999999999,-0.0021329999999999999,0.37517299999999998
-0.154414,-0.01074,0.370753
-0.16348199999999999,-0.053437999999999999,0.35092299999999998
-0.160466,-0.043557999999999999,0.34741
-0.16547500000000001,-0.036244999999999999,0.32917600000000002
-0.18622,-0.077511999999999998,0.51588999999999996
-0.19391700000000001,-0.061157000000000003,0.520285
-0.19539400000000001,-0.04444,0.52394799999999997
-0.17607300000000001,0.0038739999999999998,0.37516100000000002
-0.16748399999999999,0.0046519999999999999,0.390015
-0.172233,0.0094459999999999995,0.40713100000000002
0.075830999999999996,-0.027036999999999999,0.72589800000000004
0.068873000000000004,-0.042619999999999998,0.72589800000000004
0.061801000000000002,-0.048766999999999998,0.74583699999999997
-0.27555000000000002,0.062747999999999998,0.055072999999999997
-0.26940599999999998,0.055586000000000003,0.049466999999999997
0.103573,0.0042440000000000004,-0.52628299999999995
0.096997,0.003408,-0.55116699999999996
0.088487999999999997,0.00085499999999999997,-0.52509099999999997
0.10655100000000001,0.0031700000000000001,-0.57940000000000003
